start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",FileEvent,Read,2021-10-08 17:15:54.769,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.763,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",FileEvent,Read,2021-10-08 17:15:43.398,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",FileEvent,Read,2021-10-08 17:15:46.706,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",FileEvent,Read,2021-10-08 17:15:46.650,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317fe0.TMP,FileEvent,Delete,2021-10-08 17:15:46.612,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4ccb63da-d43d-4c8b-89df-15aa495119ea.tmp,FileEvent,Write,2021-10-08 17:15:53.599,7530
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",FileEvent,Read,2021-10-08 17:15:43.758,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",FileEvent,Read,2021-10-08 17:15:46.948,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.610,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",FileEvent,Read,2021-10-08 17:15:46.610,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",FileEvent,Read,2021-10-08 17:15:43.399,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",FileEvent,Read,2021-10-08 17:15:43.402,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",FileEvent,Read,2021-10-08 17:15:43.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b76.TMP,FileEvent,Delete,2021-10-08 17:15:53.549,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",FileEvent,Read,2021-10-08 17:15:46.927,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security/
PID:3712",FileEvent,Read,2021-10-08 17:15:45.877,3812
