start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:55.620,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.618,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:44.410,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",FileEvent,Read,2021-10-08 17:16:08.244,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",FileEvent,Read,2021-10-08 17:16:08.188,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31d449.TMP,FileEvent,Delete,2021-10-08 17:16:08.334,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31cae3.TMP,FileEvent,Delete,2021-10-08 17:16:05.928,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.296,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:44.658,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",FileEvent,Read,2021-10-08 17:16:08.494,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.326,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.286,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.147,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",FileEvent,Read,2021-10-08 17:16:08.147,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar7EEF.tmp,FileEvent,Delete,2021-10-08 17:15:46.388,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure-reportpage010.000webhostapp.com/
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar7EEF.tmp,FileEvent,Write,2021-10-08 17:15:46.387,226543
