start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3m0qc00.cn/FXNUuNGB/dbs-wa/?_t=1633372209vjy
PID:3792",FileEvent,Read,2021-10-08 17:15:19.301,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3m0qc00.cn/FXNUuNGB/dbs-wa/?_t=1633372209vjy
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.285,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3m0qc00.cn/FXNUuNGB/dbs-wa/?_t=1633372209vjy
PID:3792",FileEvent,Read,2021-10-08 17:15:07.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3m0qc00.cn/FXNUuNGB/dbs-wa/?_t=1633372209vjy
PID:3792",FileEvent,Read,2021-10-08 17:15:14.650,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3m0qc00.cn/FXNUuNGB/dbs-wa/?_t=1633372209vjy
PID:3792",FileEvent,Read,2021-10-08 17:15:12.381,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3m0qc00.cn/FXNUuNGB/dbs-wa/?_t=1633372209vjy
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e96c.TMP,FileEvent,Delete,2021-10-08 17:15:08.76,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3m0qc00.cn/FXNUuNGB/dbs-wa/?_t=1633372209vjy
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e8c0.TMP,FileEvent,Delete,2021-10-08 17:15:07.907,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3m0qc00.cn/FXNUuNGB/dbs-wa/?_t=1633372209vjy
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:3196",ProcessEvent,Create,2021-10-08 17:15:07.767,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3m0qc00.cn/FXNUuNGB/dbs-wa/?_t=1633372209vjy
PID:3792",FileEvent,Read,2021-10-08 17:15:08.62,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3m0qc00.cn/FXNUuNGB/dbs-wa/?_t=1633372209vjy
PID:3792",FileEvent,Read,2021-10-08 17:15:16.901,32768
