start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",FileEvent,Read,2021-10-08 17:15:45.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",FileEvent,Read,2021-10-08 17:15:50.528,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",FileEvent,Read,2021-10-08 17:15:50.475,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31902b.TMP,FileEvent,Delete,2021-10-08 17:15:50.837,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279051166537085,FileEvent,Write,2021-10-08 17:15:47.817,11024
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",FileEvent,Read,2021-10-08 17:15:45.684,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",FileEvent,Read,2021-10-08 17:15:50.837,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.430,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",FileEvent,Read,2021-10-08 17:15:50.430,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",FileEvent,Read,2021-10-08 17:15:45.354,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17317851669078002139,15838766964505439358,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2328",ProcessEvent,Stop,2021-10-08 17:15:46.588,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",FileEvent,Read,2021-10-08 17:15:45.303,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",FileEvent,Read,2021-10-08 17:15:45.354,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317fb1.TMP,FileEvent,Delete,2021-10-08 17:15:46.593,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9cf3b64d-9646-4be7-b7c5-4010c0fed262.tmp,FileEvent,Write,2021-10-08 17:15:55.504,6998
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://security-pages-app-confirmation-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/verification-login.html
PID:4044",FileEvent,Read,2021-10-08 17:15:50.816,4096
