start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.179,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:58.185,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.134,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:16:07.48,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31d013.TMP,FileEvent,Delete,2021-10-08 17:16:07.296,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:16:06.872,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d11c4848-65ca-4d6b-a30d-51b51eff9253.tmp,FileEvent,Write,2021-10-08 17:16:05.258,48977
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31d080.TMP,FileEvent,Delete,2021-10-08 17:16:07.418,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:42.380,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:16:07.304,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31665c.TMP,FileEvent,Delete,2021-10-08 17:15:41.848,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:06.833,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:16:06.833,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\68ab8702c29e94a1_0,FileEvent,Write,2021-10-08 17:15:58.810,482
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.135,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.103,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.135,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:16:07.290,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:42.609,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:16:07.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:41.847,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319089.TMP,FileEvent,Delete,2021-10-08 17:15:50.947,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.99,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.247,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.133,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:06.838,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.132,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279048824040109,FileEvent,Write,2021-10-08 17:15:42.971,8452
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:16:06.838,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:16:07.301,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:16:07.48,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.164,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31666c.TMP,FileEvent,Delete,2021-10-08 17:15:41.846,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:16:07.290,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.136,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\df4ed3fb327b730b_0,FileEvent,Write,2021-10-08 17:15:58.993,482
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1020",ProcessEvent,Create,2021-10-08 17:15:41.356,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.100,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1072,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3040 /prefetch:1
PID:3808",ProcessEvent,Stop,2021-10-08 17:15:48.178,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.101,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:42.539,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.95,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:16:06.837,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:42.382,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:08.190,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:16:06.837,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:40.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wellsvefifymyacc.com.bynaric.in/secured/login-verify.php
PID:612",FileEvent,Read,2021-10-08 17:15:41.355,8192
