start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1888 /prefetch:1
PID:1216",ProcessEvent,Create,2021-10-08 17:15:48.907,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:16:00.362,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.353,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.873,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:53.560,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:53.523,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:49.158,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:53.932,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.485,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:53.485,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.875,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.865,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.874,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:53.911,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:51.379,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:53.558,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.885,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.863,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.580,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.873,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.489,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.872,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:53.490,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:53.929,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:53.559,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.917,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:53.912,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.876,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.862,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.863,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:50.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.857,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:1108",ProcessEvent,Stop,2021-10-08 17:15:53.659,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:53.489,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31886b.TMP,FileEvent,Delete,2021-10-08 17:15:48.884,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9e3708,0x6e9e3718,0x6e9e3724
PID:2200",ProcessEvent,Create,2021-10-08 17:15:47.265,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:49.161,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:56.580,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:53.489,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.872,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.997,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\48f45bb6-4270-456e-a7f4-57a3afb0dfca.tmp,FileEvent,Write,2021-10-08 17:15:58.897,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:53.929,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.876,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ss0lgen.cn/nzZIfK9S/dbs-wa/
PID:2856",FileEvent,Read,2021-10-08 17:15:48.876,8192
