start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7cd730c2-ae15-45b0-bbed-0de1e1c69bb4.tmp,FileEvent,Delete,2021-10-08 17:15:09.397,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7cd730c2-ae15-45b0-bbed-0de1e1c69bb4.tmp,FileEvent,Write,2021-10-08 17:15:09.397,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:09.384,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:12.937,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:12.299,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:09.734,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:13.194,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,335859806762422539,7683604494540608446,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2188",ProcessEvent,Create,2021-10-08 17:15:09.343,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.254,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:12.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0e2d4b39-0745-47ac-b4f7-5e1d8f7559e8.tmp,FileEvent,Write,2021-10-08 17:15:09.558,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:09.385,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:09.398,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:09.385,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ef67.TMP,FileEvent,Delete,2021-10-08 17:15:09.607,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:13.177,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:11.863,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:12.935,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:09.395,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\32fbc49f-ed08-405c-a0f3-d1efdfd35a58.tmp,FileEvent,Write,2021-10-08 17:15:09.380,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://afwzpsylof.duckdns.org
PID:2868",FileEvent,Read,2021-10-08 17:15:09.352,2121976
