start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708",FileEvent,Read,2021-10-08 17:15:55.685,16
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.682,129764
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708",FileEvent,Read,2021-10-08 17:15:44.356,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5f4e552f-b684-4962-93bf-a503f80f6c17.tmp,FileEvent,Write,2021-10-08 17:15:44.513,7253
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708",FileEvent,Read,2021-10-08 17:15:44.629,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,6248892004867126861,6500908354943684451,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1356 /prefetch:8
PID:2972",ProcessEvent,Create,2021-10-08 17:15:44.294,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708",FileEvent,Read,2021-10-08 17:15:44.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708",FileEvent,Read,2021-10-08 17:15:44.321,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708",FileEvent,Read,2021-10-08 17:15:44.357,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a24c.TMP,FileEvent,Delete,2021-10-08 17:15:55.492,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708",FileEvent,Read,2021-10-08 17:15:46.826,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708",FileEvent,Read,2021-10-08 17:15:44.463,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708",FileEvent,Read,2021-10-08 17:15:44.307,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://96968.hyperphp.com/?387938793879387938793879text3879text3879text3879text3879text3879text3879text3879txt3879&i=1
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.912,69632
