start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.575,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:53.581,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:40.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:47.662,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:46.18,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2756",ProcessEvent,Stop,2021-10-08 17:15:42.633,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:40.502,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:48.808,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.882,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:45.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:40.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3048",ProcessEvent,Stop,2021-10-08 17:15:43.589,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:40.252,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:40.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318f22.TMP,FileEvent,Delete,2021-10-08 17:15:50.486,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:48.731,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:42.713,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:47.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:40.215,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:40.202,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.890,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:40.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31852f.TMP,FileEvent,Delete,2021-10-08 17:15:47.968,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.980,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:40.223,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31886b.TMP,FileEvent,Delete,2021-10-08 17:15:48.793,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:45.982,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:48.806,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2a5f93af-3b41-430d-9902-d417ccfd2ac0.tmp,FileEvent,Write,2021-10-08 17:15:40.220,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:47.662,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://voda-direct-billing.wtwister.com/pass.html
PID:2920",FileEvent,Read,2021-10-08 17:15:40.329,266608
