start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.624,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:12.623,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3316",ProcessEvent,Stop,2021-10-08 17:15:09.431,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.196,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.195,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.196,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:2940",ProcessEvent,Create,2021-10-08 17:15:08.64,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:13.130,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:10.677,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fd52.TMP,FileEvent,Delete,2021-10-08 17:15:13.149,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:12.839,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.181,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.823,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.159,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.195,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fc58.TMP,FileEvent,Delete,2021-10-08 17:15:12.908,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.627,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.193,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:12.627,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:13.147,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:12.840,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.248,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279327008380016,FileEvent,Write,2021-10-08 17:15:10.678,6275
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:13.131,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9ba.TMP,FileEvent,Delete,2021-10-08 17:15:08.184,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.179,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.163,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:09.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.155,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\329309e8-57e9-4a05-a685-8a54e757a599.tmp,FileEvent,Write,2021-10-08 17:15:18.349,7520
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:12.627,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.491,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.708,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:12.627,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:09.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:13.147,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.197,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:13.134,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:09.433,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fb3e.TMP,FileEvent,Delete,2021-10-08 17:15:12.626,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:976",ProcessEvent,Create,2021-10-08 17:15:08.246,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:12.840,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:09.433,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:09.433,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:09.590,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:13.145,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.161,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:13.707,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:12.835,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.196,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fd42.TMP,FileEvent,Delete,2021-10-08 17:15:13.142,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.196,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:13.135,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.179,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.248,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.145,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:13.133,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3118aa.TMP,FileEvent,Delete,2021-10-08 17:15:20.94,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:09.973,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.196,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9ba.TMP,FileEvent,Delete,2021-10-08 17:15:08.180,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:13.411,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:12.624,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.191,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.75,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:08.75,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.197,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\73d326a5-de9a-4cb9-90df-145bb250cf45.tmp,FileEvent,Write,2021-10-08 17:15:18.230,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.248,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.262,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fd42.TMP,FileEvent,Delete,2021-10-08 17:15:13.145,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.195,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.197,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1500 /prefetch:8
PID:1776",ProcessEvent,Create,2021-10-08 17:15:08.202,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:13.229,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eae3.TMP,FileEvent,Delete,2021-10-08 17:15:08.453,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://criticgreen.top/8i7JljXu/dbs-wa/
PID:800",FileEvent,Read,2021-10-08 17:15:08.334,32768
