start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/
PID:2796",FileEvent,Read,2021-10-08 17:15:46.155,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/
PID:2796",FileEvent,Read,2021-10-08 17:15:51.321,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/
PID:2796",FileEvent,Read,2021-10-08 17:15:51.231,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1148 /prefetch:2
PID:3192",ProcessEvent,Create,2021-10-08 17:15:46.336,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/
PID:2796",FileEvent,Read,2021-10-08 17:15:46.551,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/
PID:2796",FileEvent,Read,2021-10-08 17:15:51.554,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.185,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/
PID:2796",FileEvent,Read,2021-10-08 17:15:51.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/
PID:2796",FileEvent,Read,2021-10-08 17:15:46.156,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/
PID:2796",FileEvent,Read,2021-10-08 17:15:46.143,16484
