start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,FileEvent,Write,2021-10-08 17:15:10.270,592
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.132,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:10.423,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3496",ProcessEvent,Create,2021-10-08 17:15:07.796,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.816,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:07.993,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311203.TMP,FileEvent,Delete,2021-10-08 17:15:18.498,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.825,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\295e7d73-d54d-4053-a173-73a6ed275557.tmp,FileEvent,Write,2021-10-08 17:15:18.29,7517
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.927,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.792,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c209ed87f28d5369_0,FileEvent,Write,2021-10-08 17:15:24.464,382
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c209ed87f28d5369_0,FileEvent,Delete,2021-10-08 17:15:34.854,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\78eb1105147ec1c6_0,FileEvent,Write,2021-10-08 17:15:10.990,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eae3708,0x6eae3718,0x6eae3724
PID:3640",ProcessEvent,Create,2021-10-08 17:15:07.713,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3150d1.TMP,FileEvent,Delete,2021-10-08 17:15:34.604,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.827,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.720,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.720,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.856,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e90e.TMP,FileEvent,Delete,2021-10-08 17:15:07.987,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.927,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.860,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.30,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2024 /prefetch:1
PID:2808",ProcessEvent,Create,2021-10-08 17:15:07.957,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:08.29,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.927,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3150e0.TMP,FileEvent,Delete,2021-10-08 17:15:34.608,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.29,16384
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.707,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.835,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.801,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:07.801,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.836,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.836,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:33.21,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\Preload Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.948,20480
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.944,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OriginTrials\1.0.0.9\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e872.TMP,FileEvent,Delete,2021-10-08 17:15:07.834,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.174,392
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benjasdsdhsdhsdjsdjs.my-board.org/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.722,150994944
