start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:20.395,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.375,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.18,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30fc96.TMP,FileEvent,Delete,2021-10-08 17:15:13.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30fc96.TMP,FileEvent,Delete,2021-10-08 17:15:13.164,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.425,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3159f8.TMP,FileEvent,Delete,2021-10-08 17:15:37.7,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:36.850,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.18,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.19,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.18,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:11.499,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.1,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:15.506,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:08.979,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.648,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.17,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:15.505,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.16,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.125,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,13809201467806908306,16768083549475868971,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3324",ProcessEvent,Create,2021-10-08 17:15:08.963,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6b4918df-268a-40e3-8963-0830a37ae5b1.tmp,FileEvent,Write,2021-10-08 17:15:09.17,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:08.993,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:08.982,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:10.364,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:08.973,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF315aa4.TMP,FileEvent,Delete,2021-10-08 17:15:37.171,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.427,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:38.598,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.16,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:10.198,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.19,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ed73.TMP,FileEvent,Delete,2021-10-08 17:15:09.282,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:10.198,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:10.198,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:10.198,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:10.364,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:15.600,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.286,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3524 /prefetch:8
PID:2456",ProcessEvent,Stop,2021-10-08 17:15:37.30,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:08.981,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\65d59e00d012c422_0,FileEvent,Write,2021-10-08 17:15:12.995,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:38.598,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.18,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.18,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:08.993,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.170,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315277.TMP,FileEvent,Delete,2021-10-08 17:15:35.90,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:08.960,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3196",ProcessEvent,Create,2021-10-08 17:15:08.983,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF315aa4.TMP,FileEvent,Delete,2021-10-08 17:15:37.165,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF315aa4.TMP,FileEvent,Delete,2021-10-08 17:15:37.164,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:15.505,492
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.428,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.18,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:2864",ProcessEvent,Create,2021-10-08 17:15:08.873,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0B4F-EDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:08.945,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0B4F-EDC.pma,FileEvent,Delete,2021-10-08 17:15:36.849,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:08.996,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.18,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:08.883,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:08.883,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.170,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.26,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:15:09.111,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.17,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.19,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.282,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:09.282,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.17,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.171,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.282,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",FileEvent,Read,2021-10-08 17:15:09.428,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c5d19594.n61gft.shop/amagc
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cb6a7797-70ec-4d35-8d31-2807f7af041d.tmp,FileEvent,Write,2021-10-08 17:15:19.188,7229
