start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pzvjwk.cn/dbs-wa
PID:3332",FileEvent,Read,2021-10-08 17:15:20.816,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pzvjwk.cn/dbs-wa
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.805,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pzvjwk.cn/dbs-wa
PID:3332",FileEvent,Read,2021-10-08 17:15:09.384,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pzvjwk.cn/dbs-wa
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=816,16739430068918750450,251292147589582647,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3720",ProcessEvent,Create,2021-10-08 17:15:09.457,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pzvjwk.cn/dbs-wa
PID:3332",FileEvent,Read,2021-10-08 17:15:14.754,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pzvjwk.cn/dbs-wa
PID:3332",FileEvent,Read,2021-10-08 17:15:14.54,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pzvjwk.cn/dbs-wa
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0076ae20-eee4-4bea-b192-8df490df25a0.tmp,FileEvent,Write,2021-10-08 17:15:09.370,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pzvjwk.cn/dbs-wa
PID:3332",FileEvent,Read,2021-10-08 17:15:10.64,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pzvjwk.cn/dbs-wa
PID:3332",FileEvent,Read,2021-10-08 17:15:15.311,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pzvjwk.cn/dbs-wa
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.14,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pzvjwk.cn/dbs-wa
PID:3332",FileEvent,Read,2021-10-08 17:15:14.14,8192
