start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mednungtanpoudan-acvwe3.ga/help_login.html
PID:3160",FileEvent,Read,2021-10-08 17:15:18.759,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mednungtanpoudan-acvwe3.ga/help_login.html
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.725,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mednungtanpoudan-acvwe3.ga/help_login.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.346,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mednungtanpoudan-acvwe3.ga/help_login.html
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279331211116169,FileEvent,Write,2021-10-08 17:15:09.924,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mednungtanpoudan-acvwe3.ga/help_login.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.670,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mednungtanpoudan-acvwe3.ga/help_login.html
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.237,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mednungtanpoudan-acvwe3.ga/help_login.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.347,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mednungtanpoudan-acvwe3.ga/help_login.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.357,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mednungtanpoudan-acvwe3.ga/help_login.html
PID:3160",FileEvent,Read,2021-10-08 17:15:07.347,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mednungtanpoudan-acvwe3.ga/help_login.html
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3144da.TMP,FileEvent,Delete,2021-10-08 17:15:31.580,0
