start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.539,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:52.722,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.921,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.241,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.155,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:43.950,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:40.210,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:40.210,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.458,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:43.942,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.726,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.116,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.116,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3182fc.TMP,FileEvent,Delete,2021-10-08 17:15:47.453,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.923,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.940,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.922,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3185ac.TMP,FileEvent,Delete,2021-10-08 17:15:48.139,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:3152",ProcessEvent,Create,2021-10-08 17:15:39.868,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab7871.tmp,FileEvent,Delete,2021-10-08 17:15:44.750,0
C:\Users\jpdz\AppData\Local\Temp\Cab7871.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:44.749,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab7871.tmp,FileEvent,Write,2021-10-08 17:15:44.749,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:43.942,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.442,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:42.394,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.914,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.884,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.181,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.920,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:3108",ProcessEvent,Stop,2021-10-08 17:15:45.123,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.119,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.919,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.122,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.456,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3181b4.TMP,FileEvent,Delete,2021-10-08 17:15:47.119,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.241,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.946,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f4f28bb2-d5a0-40b8-be04-3d1b15f2e7f1.tmp,FileEvent,Write,2021-10-08 17:15:40.40,6998
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.442,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.923,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.887,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:42.525,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.876,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.119,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:40.211,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.348,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.119,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.919,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:41.134,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.456,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:45.12,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.923,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.928,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.443,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.923,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:39.924,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:41.133,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3182fc.TMP,FileEvent,Delete,2021-10-08 17:15:47.455,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:1060",ProcessEvent,Create,2021-10-08 17:15:39.939,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.240,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:41.134,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:41.134,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:42.525,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar78D4.tmp,FileEvent,Delete,2021-10-08 17:15:44.837,0
C:\Users\jpdz\AppData\Local\Temp\Tar78D4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:44.837,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar78D4.tmp,FileEvent,Write,2021-10-08 17:15:44.836,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar7872.tmp,FileEvent,Delete,2021-10-08 17:15:44.750,0
C:\Users\jpdz\AppData\Local\Temp\Tar7872.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:44.750,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar7872.tmp,FileEvent,Write,2021-10-08 17:15:44.749,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kdbp6lzwnk.sisekuden0b0pinaycess.com/rd/c507rFuDy1244882vDTT17680CVx7387dwej181
PID:1708",FileEvent,Read,2021-10-08 17:15:47.453,77824
