start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:16:03.82,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.79,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a8f3.TMP,FileEvent,Delete,2021-10-08 17:15:57.140,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:50.698,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:16:01.296,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:55.710,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3193d5.TMP,FileEvent,Delete,2021-10-08 17:15:51.762,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:51.58,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:16:05.603,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.670,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:55.670,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:50.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:50.708,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:50.699,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279299259090652,FileEvent,Write,2021-10-08 17:15:53.567,12298
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,15682272738757381093,2957813860776720318,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3540",ProcessEvent,Stop,2021-10-08 17:15:51.950,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0afdadc2-8d77-4b53-89b2-54db57d970b3.tmp,FileEvent,Write,2021-10-08 17:16:00.758,89768
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:16:05.585,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:53.176,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:16:01.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:50.679,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:50.667,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:04.276,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:50.697,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31ca46.TMP,FileEvent,Delete,2021-10-08 17:16:05.590,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.675,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:50.696,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:55.677,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:16:05.600,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:16:01.296,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:50.797,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,15682272738757381093,2957813860776720318,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1508 /prefetch:8
PID:1452",ProcessEvent,Create,2021-10-08 17:15:50.671,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:16:05.586,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:50.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:50.668,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0a5975b3-dc13-4907-8096-ff4600929bd1.tmp,FileEvent,Write,2021-10-08 17:16:00.897,7512
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:50.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:52.109,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:50.663,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://translate.googletagcontent.com
PID:3952",FileEvent,Read,2021-10-08 17:15:55.674,16384
