start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Temp\Tar75AA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:44.35,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.202,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.202,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7567.tmp,FileEvent,Delete,2021-10-08 17:15:43.974,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7567.tmp,FileEvent,Write,2021-10-08 17:15:43.971,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7567.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:43.974,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.143,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.288,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab75A9.tmp,FileEvent,Delete,2021-10-08 17:15:44.35,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab75A9.tmp,FileEvent,Write,2021-10-08 17:15:44.32,61157
C:\Users\jpdz\AppData\Local\Temp\Cab75A9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:44.32,61400
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.127,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.659,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2088 /prefetch:1
PID:3232",ProcessEvent,Create,2021-10-08 17:15:40.280,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.533,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.202,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2932 /prefetch:1
PID:1556",ProcessEvent,Create,2021-10-08 17:15:41.699,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:2888",ProcessEvent,Create,2021-10-08 17:15:40.146,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.574,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.52,120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.52,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.227,40
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.227,80
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.210,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.209,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9b978e96-4bbb-4a22-b61b-7ce9b9b9cf61.tmp,FileEvent,Write,2021-10-08 17:16:05.360,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ams3.digitaloceanspaces.com/404---user-----pass-ren--ewalop---organization99/opsdev00pass.html
PID:2648",FileEvent,Read,2021-10-08 17:15:40.201,8192
