start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e620.TMP,FileEvent,Delete,2021-10-08 17:15:07.221,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:18.94,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.78,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:3204",ProcessEvent,Create,2021-10-08 17:15:12.612,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:06.515,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:12.567,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:12.516,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31137a.TMP,FileEvent,Delete,2021-10-08 17:15:19.914,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:06.874,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:12.798,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.474,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:12.474,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:06.517,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:06.531,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:06.517,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b1c32459-db3c-4d13-9c56-6bb916d0bc6a.tmp,FileEvent,Write,2021-10-08 17:15:16.580,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:3204",ProcessEvent,Stop,2021-10-08 17:15:12.672,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:12.781,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:09.7,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:12.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:06.511,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.569,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:06.502,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:06.514,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fe0d.TMP,FileEvent,Delete,2021-10-08 17:15:13.349,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2056 /prefetch:1
PID:3208",ProcessEvent,Create,2021-10-08 17:15:06.635,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.479,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:06.513,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e5f1.TMP,FileEvent,Delete,2021-10-08 17:15:07.211,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://segurosassinatura.com
PID:1224",FileEvent,Read,2021-10-08 17:15:12.480,7983104
