start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",FileEvent,Read,2021-10-08 17:15:20.948,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.912,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",FileEvent,Read,2021-10-08 17:15:07.940,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",FileEvent,Read,2021-10-08 17:15:08.275,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8c0.TMP,FileEvent,Delete,2021-10-08 17:15:07.900,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e3f1433d-eb68-4434-869a-ff115c1bde9b.tmp,FileEvent,Delete,2021-10-08 17:15:07.932,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e3f1433d-eb68-4434-869a-ff115c1bde9b.tmp,FileEvent,Write,2021-10-08 17:15:07.932,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\cad93ad1-7eab-4fb7-bce1-1ec830a34043.tmp,FileEvent,Write,2021-10-08 17:15:33.73,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",FileEvent,Read,2021-10-08 17:15:07.941,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",FileEvent,Read,2021-10-08 17:15:07.954,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",FileEvent,Read,2021-10-08 17:15:07.941,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb13708,0x6eb13718,0x6eb13724
PID:800",ProcessEvent,Create,2021-10-08 17:15:07.803,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",FileEvent,Read,2021-10-08 17:15:10.405,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",FileEvent,Read,2021-10-08 17:15:07.924,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",FileEvent,Read,2021-10-08 17:15:07.897,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.123,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login
PID:2332",FileEvent,Read,2021-10-08 17:15:07.938,8192
