start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/view/ymaiiil109/
PID:1068",FileEvent,Read,2021-10-08 17:15:08.533,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/view/ymaiiil109/
PID:1068",FileEvent,Read,2021-10-08 17:15:14.585,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/view/ymaiiil109/
PID:1068",FileEvent,Read,2021-10-08 17:15:13.634,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/view/ymaiiil109/
PID:1068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3404 /prefetch:1
PID:2996",ProcessEvent,Create,2021-10-08 17:15:30.802,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/view/ymaiiil109/
PID:1068",FileEvent,Read,2021-10-08 17:15:08.876,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/view/ymaiiil109/
PID:1068",FileEvent,Read,2021-10-08 17:15:15.314,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/view/ymaiiil109/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0024a75b-6d31-4bc0-b2ab-08d16894ffa2.tmp,FileEvent,Write,2021-10-08 17:15:09.521,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/view/ymaiiil109/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.591,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/view/ymaiiil109/
PID:1068",FileEvent,Read,2021-10-08 17:15:13.591,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sites.google.com/view/ymaiiil109/
PID:1068",FileEvent,Read,2021-10-08 17:15:08.533,8192
