start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.822,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:16:00.831,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.414,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:1096",ProcessEvent,Create,2021-10-08 17:15:49.370,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:53.994,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:53.893,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.711,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:54.329,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.853,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:53.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3152 /prefetch:8
PID:472",ProcessEvent,Stop,2021-10-08 17:15:54.102,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.415,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318a9e.TMP,FileEvent,Delete,2021-10-08 17:15:49.382,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.422,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.415,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318d9b.TMP,FileEvent,Delete,2021-10-08 17:15:50.174,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:54.316,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:51.879,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:53.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.383,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.239,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.366,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319e16.TMP,FileEvent,Delete,2021-10-08 17:15:54.328,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.405,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.859,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.404,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:53.860,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:54.327,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:53.994,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.473,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:54.316,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.416,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.381,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:50.814,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3868",ProcessEvent,Create,2021-10-08 17:15:49.495,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.360,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:53.859,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.714,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319cfd.TMP,FileEvent,Delete,2021-10-08 17:15:54.44,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.300,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:53.859,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.405,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:50.657,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318b3a.TMP,FileEvent,Delete,2021-10-08 17:15:49.545,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:54.327,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.416,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.421,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:54.317,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.416,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.416,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:50.656,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:53.992,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:50.657,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:50.656,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:50.814,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319e16.TMP,FileEvent,Delete,2021-10-08 17:15:54.326,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:54.324,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:49.368,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:55.300,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.voda-direct-billing.wtwister.com/admira3.html
PID:4084",FileEvent,Read,2021-10-08 17:15:53.988,32768
