start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:25.707,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.706,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:14.10,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:13.534,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fe9a.TMP,FileEvent,Delete,2021-10-08 17:15:13.497,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\268346aff58b7d0e_0,FileEvent,Write,2021-10-08 17:15:17.764,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec4a.TMP,FileEvent,Delete,2021-10-08 17:15:08.789,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.753,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:14.802,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:13.493,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3424 /prefetch:1
PID:3056",ProcessEvent,Create,2021-10-08 17:15:15.693,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3484 /prefetch:8
PID:588",ProcessEvent,Create,2021-10-08 17:15:14.56,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.424,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.382,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ebae.TMP,FileEvent,Delete,2021-10-08 17:15:08.637,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:14.776,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:10.860,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:14.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.371,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31039b.TMP,FileEvent,Delete,2021-10-08 17:15:14.791,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:26.936,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.348,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.380,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.498,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.379,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:13.499,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:14.799,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:14.9,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.501,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:14.776,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.383,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.365,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.akustik-wissen.de/
PID:2652",FileEvent,Read,2021-10-08 17:15:08.351,8192
