start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279338031824320,FileEvent,Write,2021-10-08 17:15:44.599,15549
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.968,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:44.665,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:47.18,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:39.830,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:47.840,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.623,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/
PID:2828",FileEvent,Read,2021-10-08 17:15:44.623,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporlnternet-interbank.pe-gg.com/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316459.TMP,FileEvent,Delete,2021-10-08 17:15:44.604,0
