start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:1996",FileEvent,Read,2021-10-08 17:15:59.143,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.139,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:1996",FileEvent,Read,2021-10-08 17:15:47.757,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:1996",FileEvent,Read,2021-10-08 17:15:48.127,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:1996",FileEvent,Read,2021-10-08 17:15:47.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:1996",FileEvent,Read,2021-10-08 17:15:47.720,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:1996",FileEvent,Read,2021-10-08 17:15:47.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:1996",FileEvent,Read,2021-10-08 17:15:50.224,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:1996",FileEvent,Read,2021-10-08 17:15:47.794,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-9afo1gp37o.salamazerbaycan.az/connect.html?timelimit=a489bfce3b571c3652b5951f3124ade2
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.448,36864
