start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2796",FileEvent,Read,2021-10-08 17:15:47.353,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.15,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2796",FileEvent,Read,2021-10-08 17:15:53.29,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,9668135093747642533,629590113750259767,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:3156",ProcessEvent,Create,2021-10-08 17:15:47.292,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,9668135093747642533,629590113750259767,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3880",ProcessEvent,Create,2021-10-08 17:15:47.291,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a2383f48-43b2-43d8-913b-701bd66c665b.tmp,FileEvent,Write,2021-10-08 17:15:47.444,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2796",FileEvent,Read,2021-10-08 17:15:47.710,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2796",FileEvent,Read,2021-10-08 17:15:55.354,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.821,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webjudy.com/bver/bng/demp.php?email=hadams1@aol.com
PID:2796",FileEvent,Read,2021-10-08 17:15:51.821,8192
