start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.469,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.255,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.29,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\da0d4890-3663-4900-8991-7ff826381f2c.tmp,FileEvent,Write,2021-10-08 17:15:16.536,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.836,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarE8A2.tmp,FileEvent,Delete,2021-10-08 17:15:07.832,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarE8A2.tmp,FileEvent,Write,2021-10-08 17:15:07.831,226543
C:\Users\jpdz\AppData\Local\Temp\TarE8A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.832,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.759,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.480,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.863,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.829,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.992,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.480,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.466,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.479,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f301.TMP,FileEvent,Delete,2021-10-08 17:15:10.473,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:07.829,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.459,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.941,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f255.TMP,FileEvent,Delete,2021-10-08 17:15:10.307,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3148f1.TMP,FileEvent,Delete,2021-10-08 17:15:32.312,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",FileEvent,Read,2021-10-08 17:15:06.460,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9223497c-610f-4445-9486-299c2608c951.tmp,FileEvent,Delete,2021-10-08 17:15:07.495,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9223497c-610f-4445-9486-299c2608c951.tmp,FileEvent,Write,2021-10-08 17:15:07.492,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservlces.runescape.com-dg.ru/
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabE8F5.tmp,FileEvent,Delete,2021-10-08 17:15:07.911,0
