start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-228-138-208.sa-east-1.compute.amazonaws.com/?qs=24r2y243q2b4w2q2w2e42473z584r534e4i483p4l506x50674b4o464t2c4v5i4q294m45374x5l474g514j4r414364464m4s5f5n4w5t2g5f4j4p264r4&amp;lin=11508
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.938,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-228-138-208.sa-east-1.compute.amazonaws.com/?qs=24r2y243q2b4w2q2w2e42473z584r534e4i483p4l506x50674b4o464t2c4v5i4q294m45374x5l474g514j4r414364464m4s5f5n4w5t2g5f4j4p264r4&amp;lin=11508
PID:620",FileEvent,Read,2021-10-08 17:15:21.941,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-228-138-208.sa-east-1.compute.amazonaws.com/?qs=24r2y243q2b4w2q2w2e42473z584r534e4i483p4l506x50674b4o464t2c4v5i4q294m45374x5l474g514j4r414364464m4s5f5n4w5t2g5f4j4p264r4&amp;lin=11508
PID:620",FileEvent,Read,2021-10-08 17:15:08.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-228-138-208.sa-east-1.compute.amazonaws.com/?qs=24r2y243q2b4w2q2w2e42473z584r534e4i483p4l506x50674b4o464t2c4v5i4q294m45374x5l474g514j4r414364464m4s5f5n4w5t2g5f4j4p264r4&amp;lin=11508
PID:620",FileEvent,Read,2021-10-08 17:15:22.754,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-228-138-208.sa-east-1.compute.amazonaws.com/?qs=24r2y243q2b4w2q2w2e42473z584r534e4i483p4l506x50674b4o464t2c4v5i4q294m45374x5l474g514j4r414364464m4s5f5n4w5t2g5f4j4p264r4&amp;lin=11508
PID:620",FileEvent,Read,2021-10-08 17:15:22.283,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-228-138-208.sa-east-1.compute.amazonaws.com/?qs=24r2y243q2b4w2q2w2e42473z584r534e4i483p4l506x50674b4o464t2c4v5i4q294m45374x5l474g514j4r414364464m4s5f5n4w5t2g5f4j4p264r4&amp;lin=11508
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab80A.tmp,FileEvent,Delete,2021-10-08 17:15:15.925,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-228-138-208.sa-east-1.compute.amazonaws.com/?qs=24r2y243q2b4w2q2w2e42473z584r534e4i483p4l506x50674b4o464t2c4v5i4q294m45374x5l474g514j4r414364464m4s5f5n4w5t2g5f4j4p264r4&amp;lin=11508
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab80A.tmp,FileEvent,Write,2021-10-08 17:15:15.924,61157
C:\Users\jpdz\AppData\Local\Temp\Cab80A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-228-138-208.sa-east-1.compute.amazonaws.com/?qs=24r2y243q2b4w2q2w2e42473z584r534e4i483p4l506x50674b4o464t2c4v5i4q294m45374x5l474g514j4r414364464m4s5f5n4w5t2g5f4j4p264r4&amp;lin=11508
PID:620",FileEvent,Read,2021-10-08 17:15:15.924,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-228-138-208.sa-east-1.compute.amazonaws.com/?qs=24r2y243q2b4w2q2w2e42473z584r534e4i483p4l506x50674b4o464t2c4v5i4q294m45374x5l474g514j4r414364464m4s5f5n4w5t2g5f4j4p264r4&amp;lin=11508
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\29b2f6a9-40a2-4d77-940c-28ec5214ca57.tmp,FileEvent,Write,2021-10-08 17:15:08.421,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-228-138-208.sa-east-1.compute.amazonaws.com/?qs=24r2y243q2b4w2q2w2e42473z584r534e4i483p4l506x50674b4o464t2c4v5i4q294m45374x5l474g514j4r414364464m4s5f5n4w5t2g5f4j4p264r4&amp;lin=11508
PID:620",FileEvent,Read,2021-10-08 17:15:15.778,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-228-138-208.sa-east-1.compute.amazonaws.com/?qs=24r2y243q2b4w2q2w2e42473z584r534e4i483p4l506x50674b4o464t2c4v5i4q294m45374x5l474g514j4r414364464m4s5f5n4w5t2g5f4j4p264r4&amp;lin=11508
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617179A4-26C.pma,FileEvent,Delete,2021-10-08 17:15:22.239,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617179A4-26C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-228-138-208.sa-east-1.compute.amazonaws.com/?qs=24r2y243q2b4w2q2w2e42473z584r534e4i483p4l506x50674b4o464t2c4v5i4q294m45374x5l474g514j4r414364464m4s5f5n4w5t2g5f4j4p264r4&amp;lin=11508
PID:620",FileEvent,Read,2021-10-08 17:15:08.371,294912
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-228-138-208.sa-east-1.compute.amazonaws.com/?qs=24r2y243q2b4w2q2w2e42473z584r534e4i483p4l506x50674b4o464t2c4v5i4q294m45374x5l474g514j4r414364464m4s5f5n4w5t2g5f4j4p264r4&amp;lin=11508
PID:620",FileEvent,Read,2021-10-08 17:15:08.757,1230
