start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nour-ala-nour.com/REVIEWDOC
PID:2612",FileEvent,Read,2021-10-08 17:16:00.688,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nour-ala-nour.com/REVIEWDOC
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.683,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nour-ala-nour.com/REVIEWDOC
PID:2612",FileEvent,Read,2021-10-08 17:15:48.720,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nour-ala-nour.com/REVIEWDOC
PID:2612",FileEvent,Read,2021-10-08 17:15:49.63,1640
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nour-ala-nour.com/REVIEWDOC
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:17.320,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nour-ala-nour.com/REVIEWDOC
PID:2612",FileEvent,Read,2021-10-08 17:15:48.721,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nour-ala-nour.com/REVIEWDOC
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31f85b.TMP,FileEvent,Delete,2021-10-08 17:16:17.592,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nour-ala-nour.com/REVIEWDOC
PID:2612",FileEvent,Read,2021-10-08 17:15:48.733,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nour-ala-nour.com/REVIEWDOC
PID:2612",FileEvent,Read,2021-10-08 17:15:48.721,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nour-ala-nour.com/REVIEWDOC
PID:2612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3836",ProcessEvent,Create,2021-10-08 17:15:48.801,
