start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.27.90.2077221/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:51.130,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.27.90.2077221/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.925,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.27.90.2077221/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2708",FileEvent,Read,2021-10-08 17:15:54.941,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.27.90.2077221/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2708",FileEvent,Read,2021-10-08 17:15:43.424,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.27.90.2077221/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2708",FileEvent,Read,2021-10-08 17:15:51.742,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.27.90.2077221/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2708",FileEvent,Read,2021-10-08 17:15:51.650,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.27.90.2077221/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2708",FileEvent,Read,2021-10-08 17:15:49.636,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.27.90.2077221/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31734d.TMP,FileEvent,Delete,2021-10-08 17:15:43.432,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.27.90.2077221/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319413.TMP,FileEvent,Delete,2021-10-08 17:15:51.830,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/190.27.90.2077221/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:2708",FileEvent,Read,2021-10-08 17:15:43.715,2050
