start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wgqocsvbzj.duckdns.org
PID:4028",FileEvent,Read,2021-10-08 17:15:47.1,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wgqocsvbzj.duckdns.org
PID:4028",FileEvent,Read,2021-10-08 17:15:49.967,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wgqocsvbzj.duckdns.org
PID:4028",FileEvent,Read,2021-10-08 17:15:49.673,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wgqocsvbzj.duckdns.org
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D85BA-FBC.pma,FileEvent,Delete,2021-10-08 17:15:49.634,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D85BA-FBC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wgqocsvbzj.duckdns.org
PID:4028",FileEvent,Read,2021-10-08 17:15:46.916,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wgqocsvbzj.duckdns.org
PID:4028",FileEvent,Read,2021-10-08 17:15:47.401,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wgqocsvbzj.duckdns.org
PID:4028",FileEvent,Read,2021-10-08 17:15:50.219,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wgqocsvbzj.duckdns.org
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.635,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wgqocsvbzj.duckdns.org
PID:4028",FileEvent,Read,2021-10-08 17:15:49.635,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wgqocsvbzj.duckdns.org
PID:4028",FileEvent,Read,2021-10-08 17:15:47.1,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wgqocsvbzj.duckdns.org
PID:4028","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2452 /prefetch:1
PID:2404",ProcessEvent,Create,2021-10-08 17:15:49.146,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wgqocsvbzj.duckdns.org
PID:4028",FileEvent,Read,2021-10-08 17:15:46.999,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wgqocsvbzj.duckdns.org
PID:4028",FileEvent,Read,2021-10-08 17:15:47.1,8192
