start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://canaldenegociosb2b.com.br/tim/Excl/page.php
PID:2624",FileEvent,Read,2021-10-08 17:15:09.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://canaldenegociosb2b.com.br/tim/Excl/page.php
PID:2624",FileEvent,Read,2021-10-08 17:15:13.305,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://canaldenegociosb2b.com.br/tim/Excl/page.php
PID:2624",FileEvent,Read,2021-10-08 17:15:13.80,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://canaldenegociosb2b.com.br/tim/Excl/page.php
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1068,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3492",ProcessEvent,Create,2021-10-08 17:15:09.748,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://canaldenegociosb2b.com.br/tim/Excl/page.php
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.758,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://canaldenegociosb2b.com.br/tim/Excl/page.php
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:1700",ProcessEvent,Create,2021-10-08 17:15:09.866,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://canaldenegociosb2b.com.br/tim/Excl/page.php
PID:2624",FileEvent,Read,2021-10-08 17:15:10.112,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://canaldenegociosb2b.com.br/tim/Excl/page.php
PID:2624",FileEvent,Read,2021-10-08 17:15:13.759,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://canaldenegociosb2b.com.br/tim/Excl/page.php
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.40,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://canaldenegociosb2b.com.br/tim/Excl/page.php
PID:2624",FileEvent,Read,2021-10-08 17:15:13.40,8192
