start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.663,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",FileEvent,Read,2021-10-08 17:15:15.438,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",FileEvent,Read,2021-10-08 17:15:14.802,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ef58.TMP,FileEvent,Delete,2021-10-08 17:15:09.623,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279302087081216,FileEvent,Write,2021-10-08 17:15:12.134,4634
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.17,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",FileEvent,Read,2021-10-08 17:15:15.709,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.761,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",FileEvent,Read,2021-10-08 17:15:14.761,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:3112",ProcessEvent,Stop,2021-10-08 17:15:31.90,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.664,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.624,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.664,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311975.TMP,FileEvent,Delete,2021-10-08 17:15:20.427,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avisotransacao.com
PID:2108",FileEvent,Read,2021-10-08 17:15:15.690,4096
