start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:19.353,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.943,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.518,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:3792",ProcessEvent,Create,2021-10-08 17:15:07.360,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.828,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.666,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.531,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:10.11,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.514,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF315332.TMP,FileEvent,Delete,2021-10-08 17:15:35.249,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.830,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.505,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.517,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.812,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:13.590,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2476",ProcessEvent,Stop,2021-10-08 17:15:08.657,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.521,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.510,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.505,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3153af.TMP,FileEvent,Delete,2021-10-08 17:15:35.373,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:08.809,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.496,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.830,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:35.832,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:07.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",FileEvent,Read,2021-10-08 17:15:08.658,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e797.TMP,FileEvent,Delete,2021-10-08 17:15:07.626,0
