start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:57.807,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.805,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.346,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:1164",ProcessEvent,Create,2021-10-08 17:15:46.427,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1316 /prefetch:8
PID:3232",ProcessEvent,Create,2021-10-08 17:15:46.294,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:4084",ProcessEvent,Create,2021-10-08 17:15:46.409,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.676,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.347,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\be77c39eab42dacc_0,FileEvent,Write,2021-10-08 17:15:48.177,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.310,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.347,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3184a2.TMP,FileEvent,Delete,2021-10-08 17:15:47.865,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3180e9.TMP,FileEvent,Delete,2021-10-08 17:15:46.914,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:48.824,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E07BC-A58.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.272,196608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.548,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:52.487,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.630,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.301,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.345,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:52.486,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.399,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.348,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.306,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:47.794,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.296,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e5deae02-c2aa-4f34-8519-29f594575646.tmp,FileEvent,Delete,2021-10-08 17:15:46.551,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e5deae02-c2aa-4f34-8519-29f594575646.tmp,FileEvent,Write,2021-10-08 17:15:46.550,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.678,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:47.637,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eda3708,0x6eda3718,0x6eda3724
PID:3216",ProcessEvent,Create,2021-10-08 17:15:40.330,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.348,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.353,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:3432",ProcessEvent,Create,2021-10-08 17:15:46.307,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.348,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.348,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:47.637,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279074494777781,FileEvent,Write,2021-10-08 17:15:48.825,11287
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:47.637,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:47.637,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:47.794,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:52.614,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.303,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.346,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.347,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.306,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.399,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.285,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:52.486,492
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.679,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.347,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.994,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.347,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:40.337,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.338,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.353,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279074494971791,FileEvent,Write,2021-10-08 17:15:49.339,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.399,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.345,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317f53.TMP,FileEvent,Delete,2021-10-08 17:15:46.993,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.348,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.993,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:46.993,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.345,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.399,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.993,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.679,406
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:52.487,540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ac7d.TMP,FileEvent,Delete,2021-10-08 17:15:58.124,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6e82cc40-3b88-4d32-a1d7-950216802813.tmp,FileEvent,Write,2021-10-08 17:15:46.515,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,12178052324672179864,6652912407893924947,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:4008",ProcessEvent,Create,2021-10-08 17:15:47.639,
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:40.324,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.345,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://5efa04a0.n61gft.shop/amagc
PID:2648",FileEvent,Read,2021-10-08 17:15:46.548,16384
