start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://panterpro.com/covid/excelz/bizmail.php
PID:2164",C:\Users\jpdz\AppData\Local\Temp\Tar458.tmp,FileEvent,Delete,2021-10-08 17:15:14.988,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://panterpro.com/covid/excelz/bizmail.php
PID:2164",C:\Users\jpdz\AppData\Local\Temp\Tar458.tmp,FileEvent,Write,2021-10-08 17:15:14.985,226543
C:\Users\jpdz\AppData\Local\Temp\Tar458.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://panterpro.com/covid/excelz/bizmail.php
PID:2164",FileEvent,Read,2021-10-08 17:15:14.988,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://panterpro.com/covid/excelz/bizmail.php
PID:2164",FileEvent,Read,2021-10-08 17:15:13.202,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://panterpro.com/covid/excelz/bizmail.php
PID:2164",FileEvent,Read,2021-10-08 17:15:19.521,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://panterpro.com/covid/excelz/bizmail.php
PID:2164",FileEvent,Read,2021-10-08 17:15:18.269,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://panterpro.com/covid/excelz/bizmail.php
PID:2164",C:\Users\jpdz\AppData\Local\Temp\Tar4A8.tmp,FileEvent,Delete,2021-10-08 17:15:15.64,0
C:\Users\jpdz\AppData\Local\Temp\Tar4A8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://panterpro.com/covid/excelz/bizmail.php
PID:2164",FileEvent,Read,2021-10-08 17:15:15.64,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://panterpro.com/covid/excelz/bizmail.php
PID:2164",C:\Users\jpdz\AppData\Local\Temp\Tar4A8.tmp,FileEvent,Write,2021-10-08 17:15:15.62,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://panterpro.com/covid/excelz/bizmail.php
PID:2164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9b3708,0x6e9b3718,0x6e9b3724
PID:3096",ProcessEvent,Create,2021-10-08 17:15:13.48,
