start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:1704",ProcessEvent,Create,2021-10-08 17:15:07.982,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.887,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.125,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.950,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.604,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.949,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2044 /prefetch:1
PID:1760",ProcessEvent,Create,2021-10-08 17:15:07.999,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb70.TMP,FileEvent,Delete,2021-10-08 17:15:08.586,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:12.603,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:14.508,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:14.6,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.974,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:14.493,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.904,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:09.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.882,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:12.603,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:08.455,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.222,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:12.603,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3102b1.TMP,FileEvent,Delete,2021-10-08 17:15:14.500,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.950,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:09.202,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:14.508,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.958,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:14.494,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31031e.TMP,FileEvent,Delete,2021-10-08 17:15:14.598,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3102b1.TMP,FileEvent,Delete,2021-10-08 17:15:14.498,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31031e.TMP,FileEvent,Delete,2021-10-08 17:15:14.598,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.954,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:09.202,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:14.5,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:09.202,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:09.202,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:09.357,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:14.505,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.912,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7104c5f9-914d-4a4a-a71e-f903396926b6.tmp,FileEvent,Delete,2021-10-08 17:15:07.961,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7104c5f9-914d-4a4a-a71e-f903396926b6.tmp,FileEvent,Write,2021-10-08 17:15:07.961,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.221,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:14.0,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.952,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c3ea75e3-559a-4eca-97b1-802a7e90e585.tmp,FileEvent,Write,2021-10-08 17:15:08.73,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.952,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:14.495,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.905,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.975,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.869,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:14.494,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:08.456,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.952,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1708",ProcessEvent,Create,2021-10-08 17:15:09.204,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:14.911,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3100fb.TMP,FileEvent,Delete,2021-10-08 17:15:14.68,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:12.599,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3102c0.TMP,FileEvent,Delete,2021-10-08 17:15:14.510,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.922,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/caixa/4_5926939643097385083/soporte-directonow/home/
PID:2512",FileEvent,Read,2021-10-08 17:15:07.953,8192
