start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://combes-artisan-menuisier.fr/lasalys.com
PID:3752",FileEvent,Read,2021-10-08 17:15:44.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://combes-artisan-menuisier.fr/lasalys.com
PID:3752",FileEvent,Read,2021-10-08 17:15:51.434,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://combes-artisan-menuisier.fr/lasalys.com
PID:3752",FileEvent,Read,2021-10-08 17:15:51.346,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://combes-artisan-menuisier.fr/lasalys.com
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3192eb.TMP,FileEvent,Delete,2021-10-08 17:15:51.496,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://combes-artisan-menuisier.fr/lasalys.com
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\95aaf750-e945-4ee6-87ef-d2734929e14c.tmp,FileEvent,Write,2021-10-08 17:15:44.923,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://combes-artisan-menuisier.fr/lasalys.com
PID:3752",FileEvent,Read,2021-10-08 17:15:51.679,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://combes-artisan-menuisier.fr/lasalys.com
PID:3752","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,8899727680977580529,11573242500679338611,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3868",ProcessEvent,Create,2021-10-08 17:15:44.926,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://combes-artisan-menuisier.fr/lasalys.com
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.286,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://combes-artisan-menuisier.fr/lasalys.com
PID:3752",FileEvent,Read,2021-10-08 17:15:51.286,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://combes-artisan-menuisier.fr/lasalys.com
PID:3752",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3181c4.TMP,FileEvent,Delete,2021-10-08 17:15:47.114,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://combes-artisan-menuisier.fr/lasalys.com
PID:3752",FileEvent,Read,2021-10-08 17:15:44.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://combes-artisan-menuisier.fr/lasalys.com
PID:3752",FileEvent,Read,2021-10-08 17:15:44.941,16484
