start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",FileEvent,Read,2021-10-08 17:15:39.637,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",FileEvent,Read,2021-10-08 17:15:45.848,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",FileEvent,Read,2021-10-08 17:15:44.760,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar7F3F.tmp,FileEvent,Delete,2021-10-08 17:15:46.500,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar7F3F.tmp,FileEvent,Write,2021-10-08 17:15:46.499,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7F3F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",FileEvent,Read,2021-10-08 17:15:46.500,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",FileEvent,Read,2021-10-08 17:15:43.318,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31800e.TMP,FileEvent,Delete,2021-10-08 17:15:46.714,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",FileEvent,Read,2021-10-08 17:15:39.990,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",FileEvent,Read,2021-10-08 17:15:46.729,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.376,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",FileEvent,Read,2021-10-08 17:15:41.572,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.722,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",FileEvent,Read,2021-10-08 17:15:44.722,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Cab7F0B.tmp,FileEvent,Delete,2021-10-08 17:15:46.443,0
C:\Users\jpdz\AppData\Local\Temp\Cab7F0B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com/get
PID:3912",FileEvent,Read,2021-10-08 17:15:46.441,61400
