start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",FileEvent,Read,2021-10-08 17:15:59.968,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.966,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",FileEvent,Read,2021-10-08 17:15:48.506,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",FileEvent,Read,2021-10-08 17:15:55.803,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",FileEvent,Read,2021-10-08 17:15:54.89,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,6869547436723656290,4414797612103194056,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3684 /prefetch:8
PID:1328",ProcessEvent,Create,2021-10-08 17:15:55.847,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",FileEvent,Read,2021-10-08 17:15:48.789,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",FileEvent,Read,2021-10-08 17:15:56.134,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\20660fe4-bf73-41c4-a9e0-d6f0996659f8.tmp,FileEvent,Write,2021-10-08 17:16:06.133,74944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31f176.TMP,FileEvent,Delete,2021-10-08 17:16:15.843,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.48,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",FileEvent,Read,2021-10-08 17:15:54.47,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318de9.TMP,FileEvent,Delete,2021-10-08 17:15:50.226,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31a74d.TMP,FileEvent,Delete,2021-10-08 17:15:56.759,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31a4dc.TMP,FileEvent,Delete,2021-10-08 17:15:56.125,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",FileEvent,Read,2021-10-08 17:15:48.507,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",FileEvent,Read,2021-10-08 17:15:48.501,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",FileEvent,Read,2021-10-08 17:15:48.506,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.sign
PID:2328",FileEvent,Read,2021-10-08 17:15:56.120,4096
