start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91befe85.eatceo.cn/amagc
PID:3892",FileEvent,Read,2021-10-08 17:15:43.849,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91befe85.eatceo.cn/amagc
PID:3892",FileEvent,Read,2021-10-08 17:15:48.412,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91befe85.eatceo.cn/amagc
PID:3892",FileEvent,Read,2021-10-08 17:15:48.358,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91befe85.eatceo.cn/amagc
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279068322652987,FileEvent,Write,2021-10-08 17:15:46.426,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91befe85.eatceo.cn/amagc
PID:3892",FileEvent,Read,2021-10-08 17:15:44.195,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91befe85.eatceo.cn/amagc
PID:3892",FileEvent,Read,2021-10-08 17:15:48.684,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91befe85.eatceo.cn/amagc
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.320,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91befe85.eatceo.cn/amagc
PID:3892",FileEvent,Read,2021-10-08 17:15:48.320,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91befe85.eatceo.cn/amagc
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2076 /prefetch:1
PID:2892",ProcessEvent,Create,2021-10-08 17:15:43.923,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://91befe85.eatceo.cn/amagc
PID:3892",FileEvent,Read,2021-10-08 17:15:43.850,8192
