start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",FileEvent,Read,2021-10-08 17:15:09.695,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",FileEvent,Read,2021-10-08 17:15:14.744,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",FileEvent,Read,2021-10-08 17:15:14.696,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",FileEvent,Read,2021-10-08 17:15:12.624,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",FileEvent,Read,2021-10-08 17:15:09.960,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",FileEvent,Read,2021-10-08 17:15:15.35,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",FileEvent,Read,2021-10-08 17:15:12.612,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.696,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.654,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",FileEvent,Read,2021-10-08 17:15:14.653,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",FileEvent,Read,2021-10-08 17:15:09.696,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarFBC2.tmp,FileEvent,Delete,2021-10-08 17:15:12.813,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarFBC2.tmp,FileEvent,Write,2021-10-08 17:15:12.812,226543
C:\Users\jpdz\AppData\Local\Temp\TarFBC2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",FileEvent,Read,2021-10-08 17:15:12.813,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",FileEvent,Read,2021-10-08 17:15:09.689,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",FileEvent,Read,2021-10-08 17:15:09.696,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f013.TMP,FileEvent,Delete,2021-10-08 17:15:09.827,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gijiltrakala21973.terscogleyhoo.com/r/283qyunt9
PID:3792",FileEvent,Read,2021-10-08 17:15:12.612,244628
