start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solutionunlock.com/office/Super-Nice-Office365/off/index.php
PID:3372",FileEvent,Read,2021-10-08 17:15:21.675,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solutionunlock.com/office/Super-Nice-Office365/off/index.php
PID:3372",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.666,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solutionunlock.com/office/Super-Nice-Office365/off/index.php
PID:3372",FileEvent,Read,2021-10-08 17:15:10.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solutionunlock.com/office/Super-Nice-Office365/off/index.php
PID:3372",FileEvent,Read,2021-10-08 17:15:14.65,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solutionunlock.com/office/Super-Nice-Office365/off/index.php
PID:3372",FileEvent,Read,2021-10-08 17:15:13.534,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solutionunlock.com/office/Super-Nice-Office365/off/index.php
PID:3372",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f1b9.TMP,FileEvent,Delete,2021-10-08 17:15:10.235,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solutionunlock.com/office/Super-Nice-Office365/off/index.php
PID:3372",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fe8a.TMP,FileEvent,Delete,2021-10-08 17:15:13.502,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solutionunlock.com/office/Super-Nice-Office365/off/index.php
PID:3372",FileEvent,Read,2021-10-08 17:15:10.554,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solutionunlock.com/office/Super-Nice-Office365/off/index.php
PID:3372",FileEvent,Read,2021-10-08 17:15:14.323,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solutionunlock.com/office/Super-Nice-Office365/off/index.php
PID:3372",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.498,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://solutionunlock.com/office/Super-Nice-Office365/off/index.php
PID:3372",FileEvent,Read,2021-10-08 17:15:13.498,8192
