start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",FileEvent,Read,2021-10-08 17:15:08.650,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",FileEvent,Read,2021-10-08 17:15:12.711,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",FileEvent,Read,2021-10-08 17:15:12.674,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30ff07.TMP,FileEvent,Delete,2021-10-08 17:15:13.606,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279334551178069,FileEvent,Write,2021-10-08 17:15:11.270,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",FileEvent,Read,2021-10-08 17:15:09.612,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6f5278c1-75f5-460d-8dc9-4475e373cddc.tmp,FileEvent,Write,2021-10-08 17:15:18.650,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",FileEvent,Read,2021-10-08 17:15:08.990,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",FileEvent,Read,2021-10-08 17:15:13.232,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.731,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",FileEvent,Read,2021-10-08 17:15:09.601,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.636,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",FileEvent,Read,2021-10-08 17:15:12.636,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2036 /prefetch:1
PID:3028",ProcessEvent,Create,2021-10-08 17:15:08.670,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3248 /prefetch:8
PID:4004",ProcessEvent,Create,2021-10-08 17:15:12.757,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",FileEvent,Read,2021-10-08 17:15:08.651,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:3088",ProcessEvent,Create,2021-10-08 17:15:08.663,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",FileEvent,Read,2021-10-08 17:15:08.609,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vibrant-perlman.23-94-190-112.plesk.page/p/6bc43
PID:2476",FileEvent,Read,2021-10-08 17:15:08.651,8192
