start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.826,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352",FileEvent,Read,2021-10-08 17:15:56.831,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352",FileEvent,Read,2021-10-08 17:15:44.832,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352",FileEvent,Read,2021-10-08 17:15:48.428,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352",FileEvent,Read,2021-10-08 17:15:48.391,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3392",ProcessEvent,Stop,2021-10-08 17:15:45.660,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.51,0
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.95,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352",23.74.15.81,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.51,139
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352",FileEvent,Read,2021-10-08 17:15:47.831,1452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352",FileEvent,Read,2021-10-08 17:15:48.689,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352",FileEvent,Read,2021-10-08 17:15:47.823,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.873,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lcl-mobile.com/OKSSD/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.350,0
