start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.640,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",FileEvent,Read,2021-10-08 17:15:14.306,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",FileEvent,Read,2021-10-08 17:15:14.255,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3102d0.TMP,FileEvent,Delete,2021-10-08 17:15:14.559,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb83708,0x6eb83718,0x6eb83724
PID:3620",ProcessEvent,Create,2021-10-08 17:15:08.490,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.921,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",FileEvent,Read,2021-10-08 17:15:14.571,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF311742.TMP,FileEvent,Delete,2021-10-08 17:15:19.958,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.211,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",FileEvent,Read,2021-10-08 17:15:14.211,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3102e0.TMP,FileEvent,Delete,2021-10-08 17:15:14.571,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec6a.TMP,FileEvent,Delete,2021-10-08 17:15:11.130,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.641,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.581,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.641,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sultanpros.duckdns.org/
PID:2264",FileEvent,Read,2021-10-08 17:15:14.552,4096
