start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.812,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:52.847,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.538,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.963,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:44.645,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:2464",ProcessEvent,Create,2021-10-08 17:15:40.555,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:43.268,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:47.736,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.603,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:44.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31856d.TMP,FileEvent,Delete,2021-10-08 17:15:48.8,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3190a8.TMP,FileEvent,Delete,2021-10-08 17:15:50.871,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.539,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.523,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.539,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:47.610,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:43.26,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.960,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3177f0.TMP,FileEvent,Delete,2021-10-08 17:15:44.610,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.529,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.518,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.562,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.537,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:44.612,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.537,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:44.612,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:47.733,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.963,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.552,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:47.611,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.539,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3409dd5b-f44e-4efc-921d-192a9547349e.tmp,FileEvent,Write,2021-10-08 17:15:50.551,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.522,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:42.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gssz2008.cn/8NaEwvu5/dbs-wa/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.513,20480
