start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gotfit.com.cn/M5bbTUAf/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:57.831,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gotfit.com.cn/M5bbTUAf/dbs-wa/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.826,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gotfit.com.cn/M5bbTUAf/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:46.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gotfit.com.cn/M5bbTUAf/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:50.150,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gotfit.com.cn/M5bbTUAf/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:49.746,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gotfit.com.cn/M5bbTUAf/dbs-wa/
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2376",ProcessEvent,Create,2021-10-08 17:15:46.470,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gotfit.com.cn/M5bbTUAf/dbs-wa/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4d8e3349-7f6c-48b7-950e-8096d155f83e.tmp,FileEvent,Write,2021-10-08 17:15:46.590,7253
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gotfit.com.cn/M5bbTUAf/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:47.71,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gotfit.com.cn/M5bbTUAf/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:50.368,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gotfit.com.cn/M5bbTUAf/dbs-wa/
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3156",ProcessEvent,Stop,2021-10-08 17:15:47.662,
