start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confirming-of-my-page-support.my.id/?Help-1758110720=3D
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3182ce.TMP,FileEvent,Delete,2021-10-08 17:15:47.538,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confirming-of-my-page-support.my.id/?Help-1758110720=3D
PID:3892",FileEvent,Read,2021-10-08 17:15:47.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confirming-of-my-page-support.my.id/?Help-1758110720=3D
PID:3892",FileEvent,Read,2021-10-08 17:15:51.353,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confirming-of-my-page-support.my.id/?Help-1758110720=3D
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.771,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confirming-of-my-page-support.my.id/?Help-1758110720=3D
PID:3892",FileEvent,Read,2021-10-08 17:15:51.155,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confirming-of-my-page-support.my.id/?Help-1758110720=3D
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DBB25-F34.pma,FileEvent,Delete,2021-10-08 17:15:51.88,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DBB25-F34.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confirming-of-my-page-support.my.id/?Help-1758110720=3D
PID:3892",FileEvent,Read,2021-10-08 17:15:47.335,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confirming-of-my-page-support.my.id/?Help-1758110720=3D
PID:3892",FileEvent,Read,2021-10-08 17:15:47.721,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confirming-of-my-page-support.my.id/?Help-1758110720=3D
PID:3892",FileEvent,Read,2021-10-08 17:15:51.604,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://confirming-of-my-page-support.my.id/?Help-1758110720=3D
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.88,0
