start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:58.158,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.157,95904
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,14313681052821956876,4093298508358209539,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1028 /prefetch:2
PID:2400",ProcessEvent,Stop,2021-10-08 17:15:47.990,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:47.100,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3f8a545e-43ff-4c71-b9ef-32f3b7d357a5.tmp,FileEvent,Write,2021-10-08 17:15:46.795,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:2556",ProcessEvent,Create,2021-10-08 17:15:46.901,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.799,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.822,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.799,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,14313681052821956876,4093298508358209539,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1028 /prefetch:2
PID:2400",ProcessEvent,Create,2021-10-08 17:15:46.761,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:49.285,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.792,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.775,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.786,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.797,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.796,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9b22b23390bf0ae4_0,FileEvent,Write,2021-10-08 17:15:48.719,422
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.918,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1332 /prefetch:8
PID:2996",ProcessEvent,Create,2021-10-08 17:15:46.766,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.800,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.780,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:48.148,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:46.767,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://detcgcvbzjyipjeadvangqrccfhwqv.66ghz.com/
PID:2916",FileEvent,Read,2021-10-08 17:15:47.103,724
