start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",FileEvent,Read,2021-10-08 17:15:06.461,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",FileEvent,Read,2021-10-08 17:15:11.318,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",FileEvent,Read,2021-10-08 17:15:10.439,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabEB0A.tmp,FileEvent,Delete,2021-10-08 17:15:08.492,0
C:\Users\jpdz\AppData\Local\Temp\CabEB0A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.491,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabEB0A.tmp,FileEvent,Write,2021-10-08 17:15:08.491,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f284.TMP,FileEvent,Delete,2021-10-08 17:15:10.405,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fe9a.TMP,FileEvent,Delete,2021-10-08 17:15:13.517,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",221.204.57.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:08.408,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",221.204.57.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:08.408,897
221.204.57.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:08.419,1521
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.369,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:06.510,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",FileEvent,Read,2021-10-08 17:15:06.815,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.178,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.420,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.beast-blog.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.362,4080
