start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=xasca@xasca.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:39.736,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=xasca@xasca.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:46.786,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=xasca@xasca.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:44.828,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=xasca@xasca.com.br
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:2812",ProcessEvent,Create,2021-10-08 17:15:39.688,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=xasca@xasca.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317437.TMP,FileEvent,Delete,2021-10-08 17:15:43.652,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=xasca@xasca.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:43.661,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=xasca@xasca.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab7437.tmp,FileEvent,Delete,2021-10-08 17:15:43.658,0
C:\Users\jpdz\AppData\Local\Temp\Cab7437.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=xasca@xasca.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:43.655,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=xasca@xasca.com.br
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab7437.tmp,FileEvent,Write,2021-10-08 17:15:43.654,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wsr.2fine.de/qner/?cliente=xasca@xasca.com.br
PID:2680",FileEvent,Read,2021-10-08 17:15:40.25,410
