start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:2544",FileEvent,Read,2021-10-08 17:15:20.612,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.151,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:2544",FileEvent,Read,2021-10-08 17:15:08.25,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:2860",ProcessEvent,Create,2021-10-08 17:15:08.83,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:2544",FileEvent,Read,2021-10-08 17:15:11.129,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:2544",FileEvent,Read,2021-10-08 17:15:08.303,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:2544",FileEvent,Read,2021-10-08 17:15:11.120,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:2544",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.158,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.136,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ngaysinhtonff.000webhostapp.com/
PID:2544",FileEvent,Read,2021-10-08 17:15:08.26,8192
