start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:43.541,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",FileEvent,Read,2021-10-08 17:15:43.860,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",FileEvent,Read,2021-10-08 17:15:51.436,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.433,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",FileEvent,Read,2021-10-08 17:15:39.670,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar739E.tmp,FileEvent,Delete,2021-10-08 17:15:43.524,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar739E.tmp,FileEvent,Write,2021-10-08 17:15:43.523,226543
C:\Users\jpdz\AppData\Local\Temp\Tar739E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",FileEvent,Read,2021-10-08 17:15:43.524,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab738C.tmp,FileEvent,Delete,2021-10-08 17:15:43.502,0
C:\Users\jpdz\AppData\Local\Temp\Cab738C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",FileEvent,Read,2021-10-08 17:15:43.500,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab738C.tmp,FileEvent,Write,2021-10-08 17:15:43.500,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:44.298,638
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",FileEvent,Read,2021-10-08 17:15:44.308,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316802.TMP,FileEvent,Delete,2021-10-08 17:15:40.678,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar7408.tmp,FileEvent,Delete,2021-10-08 17:15:43.650,0
C:\Users\jpdz\AppData\Local\Temp\Tar7408.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",FileEvent,Read,2021-10-08 17:15:43.650,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar7408.tmp,FileEvent,Write,2021-10-08 17:15:43.649,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar7620.tmp,FileEvent,Delete,2021-10-08 17:15:44.94,0
C:\Users\jpdz\AppData\Local\Temp\Tar7620.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",FileEvent,Read,2021-10-08 17:15:44.94,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar7620.tmp,FileEvent,Write,2021-10-08 17:15:44.92,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",FileEvent,Read,2021-10-08 17:15:43.325,11616
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",FileEvent,Read,2021-10-08 17:15:40.383,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar75E0.tmp,FileEvent,Delete,2021-10-08 17:15:44.37,0
