start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:17.441,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.426,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:06.27,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.603,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.341,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3188 /prefetch:8
PID:2456",ProcessEvent,Stop,2021-10-08 17:15:09.659,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:06.397,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.381,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.305,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.305,8192
