start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.417,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e55d7f9f-8ef7-426c-abcf-2c3ba9f560d3.tmp,FileEvent,Write,2021-10-08 17:15:17.447,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279065396996354,FileEvent,Write,2021-10-08 17:15:09.991,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:09.303,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:09.146,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30ee9c.TMP,FileEvent,Delete,2021-10-08 17:15:09.402,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e6cc.TMP,FileEvent,Delete,2021-10-08 17:15:07.411,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.683,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:09.605,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.92,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:09.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.441,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.426,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:09.585,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:09.911,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:09.302,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.412,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.364,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.416,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.97,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.414,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:09.98,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1736 /prefetch:1
PID:2660",ProcessEvent,Stop,2021-10-08 17:15:09.117,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:09.603,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:09.303,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.445,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1028 /prefetch:2
PID:3164",ProcessEvent,Stop,2021-10-08 17:15:08.605,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:09.586,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.365,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.364,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:08.764,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.359,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:09.97,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",FileEvent,Read,2021-10-08 17:15:07.685,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1236 /prefetch:1
PID:1996",ProcessEvent,Stop,2021-10-08 17:15:14.114,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-confirm-page-10000012345986957.ga/checkpoint_next.php
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ef67.TMP,FileEvent,Delete,2021-10-08 17:15:09.604,0
