start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.air-water.com.cn/
PID:3612",FileEvent,Read,2021-10-08 17:15:46.348,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.air-water.com.cn/
PID:3612",FileEvent,Read,2021-10-08 17:15:49.712,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.air-water.com.cn/
PID:3612",FileEvent,Read,2021-10-08 17:15:49.668,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.air-water.com.cn/
PID:3612",FileEvent,Read,2021-10-08 17:15:47.361,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.air-water.com.cn/
PID:3612",FileEvent,Read,2021-10-08 17:15:46.639,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.air-water.com.cn/
PID:3612",FileEvent,Read,2021-10-08 17:15:50.108,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.air-water.com.cn/
PID:3612",FileEvent,Read,2021-10-08 17:15:47.353,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.air-water.com.cn/
PID:3612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.438,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.air-water.com.cn/
PID:3612",C:\Users\jpdz\AppData\Local\Temp\Cab8320.tmp,FileEvent,Delete,2021-10-08 17:15:47.464,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.air-water.com.cn/
PID:3612",C:\Users\jpdz\AppData\Local\Temp\Cab8320.tmp,FileEvent,Write,2021-10-08 17:15:47.463,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8320.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.air-water.com.cn/
PID:3612",FileEvent,Read,2021-10-08 17:15:47.463,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.air-water.com.cn/
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.625,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.air-water.com.cn/
PID:3612",FileEvent,Read,2021-10-08 17:15:49.625,8192
