start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:19.144,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.139,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e814.TMP,FileEvent,Delete,2021-10-08 17:15:07.740,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:07.678,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:14.341,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:14.191,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310754.TMP,FileEvent,Delete,2021-10-08 17:15:15.802,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:07.912,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310263.TMP,FileEvent,Delete,2021-10-08 17:15:14.503,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:15.815,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.149,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:14.148,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a293312c-8faf-4d91-b63a-56157d0abbd8.tmp,FileEvent,Write,2021-10-08 17:15:17.694,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:07.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:07.689,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:07.679,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:15.739,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:10.165,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:14.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:07.671,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:07.650,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.926,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",FileEvent,Read,2021-10-08 17:15:07.677,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398649/payment.php?ip=116.206.202.116
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.159,12514
