start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3532 /prefetch:8
PID:3248",ProcessEvent,Stop,2021-10-08 17:15:14.462,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",FileEvent,Read,2021-10-08 17:15:09.54,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",FileEvent,Read,2021-10-08 17:15:14.355,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",FileEvent,Read,2021-10-08 17:15:12.346,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",FileEvent,Read,2021-10-08 17:15:09.318,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310263.TMP,FileEvent,Delete,2021-10-08 17:15:14.415,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",FileEvent,Read,2021-10-08 17:15:15.121,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.307,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",FileEvent,Read,2021-10-08 17:15:12.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31058f.TMP,FileEvent,Delete,2021-10-08 17:15:15.214,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310522.TMP,FileEvent,Delete,2021-10-08 17:15:15.110,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9017cbe2-9ad1-4bf3-b546-9e2f81ebd307.tmp,FileEvent,Write,2021-10-08 17:15:19.177,7519
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",FileEvent,Read,2021-10-08 17:15:09.55,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31058f.TMP,FileEvent,Delete,2021-10-08 17:15:15.215,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cayecaulkercasita.com/krsettlindad/home.php
PID:3036",FileEvent,Read,2021-10-08 17:15:09.21,16484
