start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:48.589,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:53.157,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:51.909,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.329,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:48.866,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:53.988,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.232,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.394,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.870,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:51.870,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1384 /prefetch:8
PID:1980",ProcessEvent,Create,2021-10-08 17:15:48.524,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d7f5cae8-8b70-492b-880a-ee3d126bca2e.tmp,FileEvent,Write,2021-10-08 17:15:58.707,7280
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:48.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:48.601,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:48.590,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.232,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:53.972,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:51.81,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:53.156,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:1096",ProcessEvent,Create,2021-10-08 17:15:48.566,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:48.588,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",C:\Users\jpdz\AppData\Local\Temp\Tar8A85.tmp,FileEvent,Delete,2021-10-08 17:15:49.459,0
C:\Users\jpdz\AppData\Local\Temp\Tar8A85.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.459,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",C:\Users\jpdz\AppData\Local\Temp\Tar8A85.tmp,FileEvent,Write,2021-10-08 17:15:49.457,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:48.550,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",C:\Users\jpdz\AppData\Local\Temp\Tar8A43.tmp,FileEvent,Delete,2021-10-08 17:15:49.400,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",C:\Users\jpdz\AppData\Local\Temp\Tar8A43.tmp,FileEvent,Write,2021-10-08 17:15:49.398,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8A43.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.399,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",FileEvent,Read,2021-10-08 17:15:48.588,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.873,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tlatx.com/mm/
PID:4084",C:\Users\jpdz\AppData\Local\Temp\Tar89F3.tmp,FileEvent,Delete,2021-10-08 17:15:49.326,0
