start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iuhkj.r4f4vmtlso.workers.dev/
PID:2332",FileEvent,Read,2021-10-08 17:15:19.879,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iuhkj.r4f4vmtlso.workers.dev/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.855,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iuhkj.r4f4vmtlso.workers.dev/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.928,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iuhkj.r4f4vmtlso.workers.dev/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.461,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iuhkj.r4f4vmtlso.workers.dev/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.413,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DED4D-91C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iuhkj.r4f4vmtlso.workers.dev/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.862,217088
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iuhkj.r4f4vmtlso.workers.dev/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.930,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iuhkj.r4f4vmtlso.workers.dev/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.950,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iuhkj.r4f4vmtlso.workers.dev/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.930,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iuhkj.r4f4vmtlso.workers.dev/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.402,3812
