start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah3
PID:2544",FileEvent,Read,2021-10-08 17:15:08.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah3
PID:2544",FileEvent,Read,2021-10-08 17:15:13.738,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah3
PID:2544",FileEvent,Read,2021-10-08 17:15:11.478,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah3
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:2620",ProcessEvent,Create,2021-10-08 17:15:08.132,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah3
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.182,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah3
PID:2544",FileEvent,Read,2021-10-08 17:15:08.472,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah3
PID:2544",FileEvent,Read,2021-10-08 17:15:15.59,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah3
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.436,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah3
PID:2544",FileEvent,Read,2021-10-08 17:15:11.436,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah3
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3104b4.TMP,FileEvent,Delete,2021-10-08 17:15:15.51,0
