start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.655,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:49.144,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:49.113,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3152",ProcessEvent,Create,2021-10-08 17:15:43.381,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",C:\Users\jpdz\AppData\Local\Temp\Tar7E7B.tmp,FileEvent,Delete,2021-10-08 17:15:46.287,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",C:\Users\jpdz\AppData\Local\Temp\Tar7E7B.tmp,FileEvent,Write,2021-10-08 17:15:46.284,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7E7B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:46.286,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:46.215,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.951,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:49.399,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:46.208,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.280,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=992,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:2856",ProcessEvent,Create,2021-10-08 17:15:44.583,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.73,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:49.73,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.663,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.622,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.663,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,8037980707065620797,1537888333470078565,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3092 /prefetch:1
PID:3460",ProcessEvent,Create,2021-10-08 17:15:46.714,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:46.208,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6fb863e6-364a-4bd8-ae97-d8c2e43b4e47.tmp,FileEvent,Write,2021-10-08 17:15:54.848,6998
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:49.380,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:47.103,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:49.143,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.838,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318aad.TMP,FileEvent,Delete,2021-10-08 17:15:49.394,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.575,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.654,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.78,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.654,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317c75.TMP,FileEvent,Delete,2021-10-08 17:15:45.756,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f0cc5298-db6c-4b25-8fb4-2a4127bf69e6.tmp,FileEvent,Write,2021-10-08 17:15:54.678,88221
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:49.78,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:49.396,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318b2a.TMP,FileEvent,Delete,2021-10-08 17:15:49.508,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:49.144,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.705,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279060751471160,FileEvent,Write,2021-10-08 17:15:47.254,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:46.256,0
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:46.279,1503
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:46.257,897
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:49.380,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.664,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.595,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.578,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:45.974,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=992,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3280 /prefetch:8
PID:3856",ProcessEvent,Create,2021-10-08 17:15:49.188,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.570,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3177e1.TMP,FileEvent,Delete,2021-10-08 17:15:44.600,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:49.78,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",FileEvent,Read,2021-10-08 17:15:44.953,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cchgq.com.cn/
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.972,0
