start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318742.TMP,FileEvent,Delete,2021-10-08 17:15:48.543,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1672 /prefetch:1
PID:2972",ProcessEvent,Create,2021-10-08 17:15:43.380,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612",C:\Users\jpdz\AppData\Local\Temp\Cab7B81.tmp,FileEvent,Delete,2021-10-08 17:15:45.535,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.212,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318696.TMP,FileEvent,Delete,2021-10-08 17:15:48.362,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172ef.TMP,FileEvent,Delete,2021-10-08 17:15:43.344,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612",42.4.53.60,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:45.442,0
42.4.53.60,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:45.463,829
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612",42.4.53.60,IpChannelEvent,TcpIpSend,2021-10-08 17:15:45.443,897
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:968",ProcessEvent,Stop,2021-10-08 17:15:46.79,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612",C:\Users\jpdz\AppData\Local\Temp\Cab7B50.tmp,FileEvent,Delete,2021-10-08 17:15:45.489,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:968",ProcessEvent,Create,2021-10-08 17:15:43.382,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612",C:\Users\jpdz\AppData\Local\Temp\Tar7B93.tmp,FileEvent,Delete,2021-10-08 17:15:45.552,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3185fa.TMP,FileEvent,Delete,2021-10-08 17:15:48.218,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.947,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3264 /prefetch:8
PID:1556",ProcessEvent,Create,2021-10-08 17:15:48.304,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3173d9.TMP,FileEvent,Delete,2021-10-08 17:15:43.594,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/icscards-sca-update
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1344 /prefetch:8
PID:3176",ProcessEvent,Create,2021-10-08 17:15:43.316,
